"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The search matches an exact string, so one script counts a fraction of the use:
`прозор` occurs ten times as often as `prozor`, and a note may carry either.","3","test_a_two_script_language_is_counted_in_both","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","0","test_setup_installs_the_node_toolchain_the_server_side_build_needs","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","2","renders a suggested unit as text, so model markup can never become markup","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","0","test_label_is_filled_only_when_the_answer_has_several_senses","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","7","test_lookup_only_flag_is_honored","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","0","test_the_fake_handle_exposes_one_iterator","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","0","test_unit_examples_target_only_the_lexical_surface","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","1","retries after an accepted response is lost and drops the next acceptance","resend queue","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"The card is bound to the wording, not to the label the answer chose for it: the
entry names the word it is about without calling the difference a misspelling, so a
relation of morphology over the corrected spelling harms nothing.","3","test_the_declared_relation_is_reported_but_no_longer_a_contract","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"Text teaches no single wording, so there is nothing to look up and no lookup
to spend.","2","test_a_text_answer_is_never_asked_about_in_a_dictionary","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","120","marks the paid call as running on the card and on its chip","AddView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","the controls on the open card","",""
"","0","test_an_allowed_tag_can_be_split_between_replacement_updates","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_sanitizer","",""
"","7","test_context_travels_with_the_word_sanitized","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","1","test_a_language_outside_the_directory_keeps_what_its_file_says","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","9","finds a language searched for as Español","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","0","test_the_analysed_headword_is_the_one_carded[receive-receive-None]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","3","test_reuse_stops_an_active_prior_job_from_publishing_stale_results","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_an_unlabelled_sense_is_kept_beside_a_labelled_one_and_still_cards","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","7","asks before removing the language, and says the cards stay","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_version_option","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_echo_words","",""
"","1","test_morphology_can_change_the_headword_without_a_spelling_suggestion","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"The measured limit of the letter test, pinned so it cannot be mistaken for a
proof: these are target-language sentences, and a source language sharing the
script has too few letters of its own to refuse them. Only the answer writing the
sentence in the right language keeps them off a card front.","0","test_a_target_sentence_avoiding_the_few_separating_letters_is_not_caught[sr-latin+cyrillic-\u041e\u043d \u0436\u0438\u0432\u0435\u0442 \u0432 \u0432\u0435\u043b\u0438\u043a\u043e\u043c \u0433\u0440\u0430\u0434\u0443 \u043d\u0430 \u0431\u0435\u0440\u0435\u0433\u0443 \u0440\u0435\u043a\u0438.]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_languages","",""
"The standalone question refuses four of six registered misspellings — of course
it does, being unused is what a misspelling is. Letting that refusal win would
answer every typo with ""no such word"" instead of the correction.","2","test_a_correction_stands_over_a_refusal_of_the_misspelling","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_answer_extraction_returns_the_discriminated_branch","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"Piper's `sr` model is Lower Sorbian and it has no Croatian at all
(spec/decision-tts.md), so neither may be offered the engine.","1","test_the_south_slavic_pair_is_marked_as_having_no_usable_piper_voice[hr]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","4","test_failing_headword_tts_still_stores_and_finishes","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_a_failed_call_is_a_backend_error[error0]","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"","25","lists a chip per entry in the order given and marks the selected one","WordRail","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[RU-ru]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","0","test_plain_unit_drops_the_punctuation_a_shared_selection_carries","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_click_still_succeeds_when_the_answer_returns_component_segments","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[all_disabled]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","2","test_an_oversized_pool_answer_is_bounded_and_steps_up","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","1","uses an empty selection when the backend has no configured languages","useLanguage","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","21","says of each offered language what has been measured about its answers","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","1","test_separated_context_surface_is_marked_in_source_order","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","4","keeps the voice, dictionary and accent behind Advanced","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","13","test_collection_errors_propagate_to_the_caller","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"The judgement is asked on its own because a model already writing a dictionary
entry keeps producing one: measured on the free pool, the standalone question
withholds four to six coinages of six against the leading verdict's two. So the
article call may vouch for the wording and still be overruled.","2","test_a_parallel_refusal_stops_an_article_the_other_call_wrote","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","17","test_replacement_deletes_then_adds_a_fresh_note","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","2","test_a_pool_configuration_fault_never_steps_up[empty_pool]","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_forms_table_tags_survive_and_balance","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_sanitizer","",""
"","2","test_a_refused_lookup_is_still_counted_as_a_lookup","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[bg-\u041e\u043d \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443 \u043a\u0430\u0436\u0434\u044b\u0439 \u0432\u0435\u0447\u0435\u0440.-False]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","2","names the word a card is for when it is not the word that was typed","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_a_wording_no_wiki_documents_is_absent","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","51","switches the whole interface from the header selector","interface language","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","9","scrolls the selected chip towards the middle when the selection moves","WordRail","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"No wiki carries `у реду`, and the encyclopedia writes it more than a thousand
times. A dictionary alone would call the commonest Serbian phrase no word at all.","3","test_a_set_expression_the_encyclopedia_writes_is_not_accused","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_rebuild_replaces_the_note_keeps_audio_and_reuses_the_entry","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","28","test_a_rebuild_after_a_failed_upload_finishes_it_without_deleting_twice","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","2","names a sense chip by its meaning rather than repeating the word","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","32","test_stats_keep_collection_windows_separate_from_startup_counters","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","2","test_a_chip_sharing_nothing_with_the_registered_unit_is_still_a_miss","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[]","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","5","keeps the row and the pencil with a single language","LanguagePicker","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","32","test_an_unusable_llmbroker_is_a_config_error_not_a_startup_crash","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_broker","",""
"","0","test_a_token_the_submission_endpoint_would_reject_gets_no_chip","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","1","test_setup_does_not_move_or_restart_an_existing_deployment","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"A switch moves its own entry onto the corrected spelling's recording and leaves
every other entry where it was: the same word submitted twice is one file, and the
entry that was not switched goes on playing it.","6","test_a_switch_keeps_the_recording_a_second_entry_is_still_playing","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_valid_words_pass[de-Stra\xdfe]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","31","passes punctuation on a direct single-word submission to server validation","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","13","test_delayed_headword_audio_cannot_hold_card_storage_or_done","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","13","gives all four card kinds distinct localized status labels","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
"","2","test_a_wording_is_asked_about_once_per_process","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","10","test_accepted_submission_names_the_resolved_language","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","4","test_a_unit_answer_is_judged_by_its_card_and_a_text_answer_by_its_segments","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","102","test_an_unreachable_millisecond_gives_up_instead_of_hanging","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"The judgement refused the submission and the answer replaced it with a second
invention. Overruling the refusal on the word `typo` alone cards a coinage under a
headword nothing ever vouched for, and tells the reader they misspelled it.","3","test_a_correction_the_judgement_refuses_too_cards_nothing","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_a_word_changed_inside_the_context_is_still_rejected","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_a_unit_uses_the_validated_returned_dictionary_headword","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_senses_that_all_lack_a_label_are_kept_rather_than_dropped","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_the_refusals_have_a_russian_wording","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[excluded]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","1","test_deploy_host_comes_from_the_deploy_env_file","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","66","flushes saved words on open and on each online event","App","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","0","test_digits_and_punctuation_are_rejected","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"The reader picks a row; nothing they typed reaches the code or the name.","7","test_a_language_is_added_under_the_directory_code_it_was_picked_by","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","6","shows the package version beside the app name","App","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","2","test_reuse_supersedes_a_prior_job_while_it_is_still_queued","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_normalize_submission_composes_accents","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_word_inside_a_combination_keeps_its_own_chip","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","62","shows no pager","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","the rail","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-bank-banks-expected2]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_adjacent_bold_normalization_does_not_allow_a_whole_sentence","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[de-Der Zug kommt um 7:15 an, sagt sie \u2014 hoffentlich!]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_backend_error_publishes_the_latest_throttled_partial","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-bank-banks-expected1]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_missing_required_field_is_a_config_error","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_function_click_survives_a_combination_which_swallowed_its_token","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","9","test_distinct_request_ids_preserve_normal_duplicate_word_submissions","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"The name is what the prompt calls the source language, so the directory
holding a different one for a configured language would change what is asked.","1","test_the_shipped_languages_keep_the_names_and_decks_already_in_use[de-Deutsch-EchoWords: German]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[en-vocab-en]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","1","test_a_headword_differing_from_the_submission_only_in_case_stays_the_same_word","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","4","test_health_answers_without_any_backend","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","1","test_an_answer_at_the_exact_bound_is_not_oversized","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_a_trim_below_two_words_drops_the_chip_and_keeps_the_words_clickable","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_segments","",""
"The strip and the live dot come back with the page: a reload, or a trip to
another screen, must not lose a call the pipeline is still making.","4","test_a_running_paid_call_is_still_running_after_a_reload","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","0","test_public_history_carries_answer_and_segment_kinds_with_each_chip_context","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_history","",""
"","0","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[be-\u041e\u043d\u0430 \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443.-False]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error0]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","35","submits the word for the selected language and shows it pending at once","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_a_card_block_the_paid_model_breaks_too_ends_the_request","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error0]","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","2","test_an_explicit_edge_voice_wins","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"","0","test_deploy_host_env_var_overrides_the_file","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","1","test_a_failed_call_is_a_backend_error[error2]","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"The selected-unit prompt carries no text branch, so an answer that takes one
has ignored the only contract it was given.","1","test_a_selected_unit_answered_as_text_fails_a_zero_tolerance_gate","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","2","test_one_wiki_answering_absent_and_the_other_failing_is_not_a_miss","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"The near-spelling offer is gone from the prompt; an answer that still fills it
must not thereby put a second word in front of the reader.","1","test_a_field_the_contract_no_longer_carries_is_ignored","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[sr-\u041e\u043d \u0441\u0435 \u0441\u0438\u043d\u043e\u045b \u0432\u0440\u0430\u0442\u0438\u043e \u043a\u0443\u045b\u0438 \u0432\u0435\u043e\u043c\u0430 \u043a\u0430\u0441\u043d\u043e.]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"The judgement decides the answer whenever it arrives. Reading it once, on the
first delta, and calling a slow one absent would card the coinage the moment the
article happened to be longer than the wait.","103","test_a_refusal_that_lands_after_the_first_paint_still_withholds","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","sends the reader to a web search for the exact wording, not back to the encyclopedia","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[None-en]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","1","test_a_dropped_or_unusable_context_sense_falls_back_to_the_first","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","22","test_a_rebuild_with_sync_off_changes_this_collection_alone","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","4","leaves a snapshot longer than the cap alone until the next insert","useEntries","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","330","test_swap_prep_refuses_to_overwrite_an_existing_non_swap_file","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_swap_prep","",""
"","2","says nothing when the reference works had the word","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_a_highlight_covering_the_whole_sentence_is_rejected[<b>The</b> <b>bank</b> <b>opens</b>.]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","5","test_a_sense_sentence_within_the_context_bound_is_kept_exactly","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_the_rebuild_subcommand_deletes_nothing_unless_yes_is_passed","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_echo_words","",""
"","7","offers a name the query opens before one that merely contains it","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","5","emits the entry a chip stands for when it is tapped","WordRail","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","0","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_serbian_folding_maps_both_scripts_onto_one_spelling","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","4","asks for the editor when the pencil is pressed","LanguagePicker","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","1","test_pick_locale_reads_the_accept_language_header[ru-RU,ru;q=0.9-ru]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","2","renders no strip at all when the language has nothing yet","WordRail","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","5","test_fake_piper_synthesizes_wav_and_encodes_mp3","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","1","test_an_empty_singleton_label_survives_after_a_malformed_sibling_is_dropped","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","16","test_every_accepted_note_makes_exactly_all_four_cards[note1]","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","44","renders the language row, one field, and the empty state","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_explicit_unit_text_branch_is_terminal_and_fails_bare_and_click_quality","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","2","test_a_language_with_its_own_model_cannot_pay_past_the_off_switch","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","0","test_the_letters_are_the_two_languages_own_alphabets[ru-cyrillic-\u0423\u043a\u0440\u0430\u0457\u043d\u0441\u044c\u043a\u0430-\u041e\u043d\u0430 \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443.-True]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","uses a string detail from the backend","apiRequest","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","5","test_the_control_endpoints_pass_the_interface_language_down","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","1","test_a_backend_error_keeps_partial_text_and_publishes_a_safe_hint","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_pipeline","",""
