"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_tolerant_verdict_outcomes_do_not_turn_gray_boundaries_into_hard_errors","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","1","test_without_a_paid_alias_a_deeper_analysis_is_refused","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","0","test_pick_locale_reads_the_accept_language_header[en;q=0.4,ru;q=0.8-ru]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_i18n","",""
"","106","test_missing_languages_config_stops_the_startup","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","3","test_an_over_long_text_is_refused_with_a_hint_not_a_422","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","58","offers neither rebuild nor deeper analysis on a running-text entry","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","0","test_every_locale_carries_the_same_keys","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","29","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error0]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_broker","",""
"","1","test_stray_markup_characters_are_escaped","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_sanitizer","",""
"","1","test_an_unusable_answer_stands_when_there_is_nothing_to_step_up_to","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","0","extracts the first Pydantic validation message","apiRequest","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_a_pool_configuration_fault_never_steps_up[empty_pool]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","31","attaches a replayable pronunciation to a completed answer","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","3","test_three_hanging_audio_roles_use_one_shared_wait_budget","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_a_dropped_or_unusable_context_sense_falls_back_to_the_first","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_pick_locale_reads_the_accept_language_header[-en]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","2","test_an_unusable_context_sense_falls_back_to_the_first","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","37","test_a_colon_in_a_deck_name_keeps_counts_deck_scoped","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","0","test_a_word_of_another_script_is_refused_inside_a_text","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[?word-False-expected2]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_rebuild_fetches_new_card_audio_when_headword_case_changes","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"An empty assignment would be a data dir of """", which is not the default the
service falls back to.","1","test_a_deploy_env_naming_no_data_dir_leaves_the_cli_on_the_service_default","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","0","test_digits_and_punctuation_are_rejected","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_unmarked_exact_bare_unit_token_is_exposed_even_when_parser_rejects_it","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","0","test_submit_box_and_chip_prompts_differ_only_in_request_intent","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","16","test_replacement_deletes_then_adds_a_fresh_note","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","13","test_audio_deadline_cancels_a_wedged_task_and_does_not_stall_done","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[de-Er steht jeden Morgen um sechs auf.]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","3","test_reuse_supersedes_a_prior_job_while_it_is_still_queued","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_generated_example_marks_every_submitted_token_that_occurs_verbatim","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","27","test_status_reports_a_healthy_pool","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","2","test_an_unusable_internal_label_does_not_erase_a_surface_combination","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","keeps a conflicting request-id response for fail-closed inspection","resend queue","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error0]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","0","test_deploy_builds_the_checked_out_commit_on_the_server","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","2","test_a_pool_that_says_nothing_in_time_steps_up_invisibly","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","12","test_delayed_headword_audio_cannot_hold_card_storage_or_done","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","2","test_languages_feed_the_selector","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_api","",""
"","1","test_the_model_that_answered_is_on_the_stream","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-True-expected5]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_a_completed_pool_answer_never_touches_the_paid_client","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_rebuild_note_type_restarts_the_service_when_the_operator_interrupts","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","1","test_a_failed_call_is_a_backend_error[error0]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","1","test_markup_leaking_into_the_plain_example_is_not_reported_as_a_defect","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","0","test_one_unmatchable_proposal_does_not_erase_other_combinations_or_words","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","1","test_a_full_stop_between_two_items_is_read_as_a_comma","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","21","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values2-second_values2-None]","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","3","test_empty_word_gets_a_hint","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","2","test_no_sense_count_ceiling_rejects_a_bounded_answer","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_an_answer_replaced_over_its_payload_keeps_the_rating_that_rejected_it","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","3","test_punctuation_alone_is_refused_as_empty","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","0","test_senses_that_all_lack_a_label_are_kept_rather_than_dropped","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","26","test_failed_replacement_leaves_the_existing_note_intact","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","1","test_no_arbitrary_combination_count_limit_remains","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","3","test_defaults_match_the_specification","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_config","",""
"","0","test_resolve_commit_pins_the_ref_without_reading_the_local_checkout","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","0","test_host_prep_provisions_swap_hardening_and_bounded_journal","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","2","test_rebuild_note_type_counts_before_it_deletes","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","1","test_sanitize_context_is_capped","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","13","test_a_preexisting_incompatible_note_type_fails_without_adding[templates]","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","29","test_collection_errors_propagate_to_the_caller","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","1","test_table_without_languages_is_a_config_error","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_history_evicts_oldest_terminal_entry_at_its_bound","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_history","",""
"","3","covers every message in both catalogues","interface language","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","0","test_an_unusable_internal_label_does_not_delete_a_surface_match","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","16","test_a_replacement_carries_the_card_set_and_reports_the_kinds","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","28","test_an_unusable_llmbroker_is_a_config_error_not_a_startup_crash","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_broker","",""
"","2","test_returned_headword_audio_failure_is_distinct_from_submitted_audio_success","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_setup_installs_the_node_toolchain_the_server_side_build_needs","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","23","test_remove_note_trashes_its_collection_media","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","0","test_the_prompt_asks_for_the_spelling_relation_in_one_rule","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","1","test_cyrillic_is_rejected_for_english","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_pick_locale_reads_the_accept_language_header[fr;q=0.9,ru;q=0.8-ru]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","0","falls back to the HTTP status when the error body is unusable","apiRequest","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","16","test_local_initialization_is_not_later_overwritten_as_a_fresh_bootstrap","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","2","test_calls_today_rolls_over_in_utc_when_read","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","0","test_morphology_can_change_the_headword_without_a_spelling_suggestion","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_answer_extraction_returns_the_discriminated_branch","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","0","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[The <b>___</b> opens.]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","27","test_stats_keep_collection_windows_separate_from_startup_counters","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","7","starts with the selection remembered by the browser","useLanguage","Fri Aug 28 18:45:32 GMT 2026","passed","Fri Aug 28 18:45:32 GMT 2026","","","",""
"","12","shows a backend validation hint without creating an entry","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","0","test_remote_deploy_fails_closed_without_deleting_data_or_secrets","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","0","surfaces a queued control refusal on its entry","","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-bank-banks-expected2]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_load_languages_indexes_by_code","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","86","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","29","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error1]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_broker","",""
"","1","test_deploy_host_comes_from_the_deploy_env_file","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
