"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","shows a backend validation hint without creating an entry","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","4","test_deterministic_contracts_ignore_rejected_context_selector_payloads","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[all_disabled]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","1","test_missing_file_is_a_config_error","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","3","test_the_data_dir_carries_its_children","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_config","",""
"","17","saves every edited field back under the language's own code","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"A source language written in Cyrillic is not the target language: only the
letters Russian has and it does not can tell the two apart, and a sentence using
none of them is the language being learned.","1","test_a_bulgarian_sentence_is_a_card_front_of_its_own","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"The reader is shown one lane's text while every lane runs on. When another lane
finishes a whole answer first, what was on the page is void: it is dropped and the
answer that won is written in its place, never appended to it.","1506","test_a_lost_race_repaints_the_entry_instead_of_splicing_the_answer_that_won[chromium]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:31 GMT 2026","","test_e2e_answers","",""
"Closing on the pool's silence would withhold real words, which is the worse
error — the same rule the article's own missing verdict follows.","3","test_an_attestation_that_never_answers_is_not_an_objection","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","22","test_a_local_only_sweep_says_ankiweb_still_holds_the_labels","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","145","shows an article the backend already had without waiting on an event","AddView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","the controls on the open card","",""
"","21","says of each offered language what has been measured about its answers","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","6","test_request_id_cannot_be_reused_for_different_work","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"A second submission is how a second sense reaches the deck, so it is never refused.","17","test_the_same_word_twice_makes_two_notes_and_leaves_the_first_alone","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"Handing an answer to the paid model on policy is not a complaint about it.
Rating it zero would push a pool model down the ranking for answering exactly as
it was asked, which is how a caller's preference becomes a broken pool.","1","test_a_usable_answer_handed_over_is_stepped_up_without_being_rated_down","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","3","test_the_sweep_of_a_collection_that_is_not_there_fails_rather_than_reporting_success","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","4","test_dictionary_recording_prefers_the_configured_english_accent","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"A full upload replaces every deck on AnkiWeb, so nothing but a demanded
one-way sync may trigger one.","25","test_a_rebuild_uploads_nothing_ankiweb_did_not_ask_for[0]","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","2","test_a_failed_call_is_a_backend_error[error0]","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
"","1","test_a_target_language_outside_the_directory_leaves_the_sentence_untested","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","1","test_valid_words_pass[en-don't]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_lookup_only_skips_anki_and_reports_it_in_done","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","32","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error1]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"","1","test_the_deeper_analysis_goes_straight_to_the_paid_model","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","6","says nothing when the reference works had the word","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","8","fills in the voice the server would install when Piper is chosen","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[fr-fields3-Fill in: deck]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"The second question exists only where the first one refused. Asking it beside
every corrected spelling would spend a pool call on wording nothing objected to.","2","test_a_vouched_submission_is_never_asked_about_twice","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","0","test_forms_table_tags_survive_and_balance","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_sanitizer","",""
"","3","moves to the next entry when the card is dragged far enough to the left","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","swiping","",""
"","137","says on the card itself that its note had already gone","AddView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","the controls on the open card","",""
"","2","test_edge_tts_uses_language_voice_and_returns_none_on_failure","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[?word-True-expected6]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[uk-\u041e\u043d\u0430 \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443 \u043a\u0430\u0436\u0434\u044b\u0439 \u0432\u0435\u0447\u0435\u0440.-False]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"Measured 13 to 17 of 21 across six full runs that answered every text shot.
A floor inside that spread reddens on the draw; at its bottom the gate still holds
the count to something a collapse would break.","1","test_the_cardable_unit_floor_sits_at_the_bottom_of_its_measured_spread","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","0","test_host_prep_provisions_swap_hardening_and_bounded_journal","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"The answer called the submission misspelled and still headed itself with it.
Its card would teach the spelling the same answer calls wrong, so there is none —
and the correction stays on offer beside the entry.","3","test_an_answer_that_kept_the_misspelling_it_declared_cards_nothing","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","5","offers neither on a running-text entry","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","actions","",""
"","10","calls nothing when the question is declined","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"Nothing else would: the service syncs off its own adds, so an edit made with it
stopped would sit on the server until the reader happened to add a word.","40","test_the_sweep_delivers_what_it_emptied_to_ankiweb","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","3","test_rebuild_and_detail_are_refused_on_a_text_entry","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","test_valid_words_pass[sr-\u0447\u0430\u0448\u0430 \u0432\u043e\u0434\u0435]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_an_answer_with_no_usable_meaning_fails","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","51","switches the whole interface from the header selector","interface language","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","5","moves back when it is dragged the other way","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","swiping","",""
"","3","test_the_data_dir_children_can_be_set_apart","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_config","",""
"","2","test_a_refused_lookup_is_still_counted_as_a_lookup","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","12","asks before removing the language, and says the cards stay","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","still serves fetched data when localStorage is blocked or full","","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"`/api/status` answers with the analysis the reader waited for. The judgement
asked beside it settles after it as often as not, and would overwrite it.","3","test_the_judgement_is_not_reported_as_the_language_last_call","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","2","test_a_voice_that_cannot_be_installed_is_never_loaded","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","0","test_an_unusable_submission_is_refused_with_a_hint[xx-fields2-is not in the language directory]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","11","keeps Piper open for a language voiced by hand that this build ships none for","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_invalid_examples_do_not_spend_the_two_retained_example_slots","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"A rebuild is about a wording already carded and already judged once. Asking
again would spend a pool call to re-litigate a note the reader chose to keep.","3","test_a_paid_rebuild_is_never_asked_for_an_attestation","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","8","keeps a returned acceptance even if the stream has not connected","resend queue","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","1","interpolates named placeholders and passes an unknown key through","interface language","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","3","keeps a phrase's own parts on its chips, where the wording already differs","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","5","test_a_label_sweep_with_no_collection_there_fails_instead_of_reporting_success","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_echo_words","",""
"","1","test_unit_and_text_branches_cannot_mix","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","0","keeps finished local entries without network calls on reconnect","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","3","test_cancelled_piper_inference_cannot_publish_late_audio","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_audio","",""
"","48","lists every configured language with its code and deck","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","4","test_a_rebuild_keeps_the_audio_of_the_unit_and_of_its_text","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"An answer may card a headword other than the wording submitted — an article for
a bare noun, a corrected spelling. The page has to say so, or the reader drills a
card they never asked for and never sees that they did.","1555","test_a_card_made_for_another_headword_says_so_above_the_analysis[chromium]","tests","Tue Sep 08 09:18:39 GMT 2026","passed","Tue Sep 08 09:18:41 GMT 2026","","test_e2e_answers","",""
"`podrska` came back headed `podrška` with relation `same`: the reader gets the
right card and is simply not told they mistyped. Safe, and not a gate failure.","2","test_a_silently_corrected_spelling_is_a_safe_outcome","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","29","posts a multi-word input whole and never asks which word was meant","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"An expanded or partial boundary carries a surface the reader would card as the
entry, so the gate counts only exact chips and registered alternatives.","1","test_a_chip_the_learner_would_card_wrong_is_not_a_unit_recovered","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","says nothing about the spelling when the card is for the word as typed","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","test_an_unlabelled_sense_is_kept_beside_a_labelled_one_and_still_cards","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_expression_gate_rejects_an_answer_missing_one_expected_component","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","0","test_serbian_accepts_both_scripts_but_not_mixed","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","3","replaces accumulated text when an update arrives","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","2","test_explicit_unit_text_branch_is_terminal_and_fails_bare_and_click_quality","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","4","test_health_answers_without_any_backend","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_api","",""
"It subclasses llmbroker's request error, so a caught replacement read as a failure
would send a complete answer to the paid model and buy what is already in hand.","1","test_a_lost_race_is_not_a_pool_failure","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","2","test_empty_word_gets_a_hint","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","2","test_card_without_examples_is_rated_as_a_failure_without_losing_analysis","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","17","test_a_replacement_carries_the_card_set_and_reports_the_kinds","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","1","test_load_languages_indexes_by_code","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","84","test_correction_switch_is_reversible_replaces_notes_and_updates_undo","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"A switch moves its own entry onto the corrected spelling's recording and leaves
every other entry where it was: the same word submitted twice is one file, and the
entry that was not switched goes on playing it.","5","test_a_switch_keeps_the_recording_a_second_entry_is_still_playing","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","test_singular_keys_and_singletons_are_normalized","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"The wait shields the judgement, never the waiter: a cancellation eaten here
leaves close() awaiting a worker that has already gone back to its queue.","1","test_a_cancellation_during_the_paint_wait_is_not_swallowed","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_the_language_names_which_paid_model_it_steps_up_to","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","1","test_the_code_flag_switches_the_pool_adapter_back_to_one_complete_response","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","99","posts a tapped chip in the language of its own text, and opens the new entry","AddView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","the controls on the open card","",""
"","25","reloads the language row after every write, replacing a stale selection","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_the_label_sweep_writes_nothing_without_a_typed_confirmation[]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_a_serbian_sentence_survives_the_russian_letters_it_does_not_share","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","4","offers the full entry and the deletion on a carded word","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","actions","",""
"The card front must be a sentence in the language being learned. A Russian
sentence with the English word wedged into it teaches nothing, and the guard that
only asked for letters counted its Cyrillic as sentence context.","1","test_a_target_language_sentence_is_not_a_card_front","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_bare_string_value_is_requoted","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-banks--expected5]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","2","test_reuse_supersedes_a_prior_job_while_it_is_still_queued","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"A missing .deploy/.env must fail before any remote command runs.","1","test_deploy_checks_the_local_secrets_before_touching_the_server","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","4","falls back to the plain result when the kinds are not known","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","8","test_distinct_request_ids_preserve_normal_duplicate_word_submissions","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","1","test_the_shipped_adapter_preserves_deltas_and_racing","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"A lookup stores nothing, but the reader typed one word and is reading about
another, and that is said above the analysis either way.","3","test_a_corrected_lookup_still_says_which_word_it_analysed","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","2","test_a_unit_uses_the_validated_returned_dictionary_headword","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_adjacent_bold_normalization_does_not_allow_a_whole_sentence","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","3","test_dictionary_miss_and_http_error_fall_through_to_piper","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"The retry beside a failed entry sends the word again rather than reopening the
entry that failed, so the reader ends on a working card with the failed one still
in the rail behind it — a failure that vanished would be one nobody could report.","1452","test_a_retry_sends_the_word_again_and_leaves_the_failed_entry_reachable[chromium]","tests","Tue Sep 08 09:18:37 GMT 2026","passed","Tue Sep 08 09:18:39 GMT 2026","","test_e2e_answers","",""
"","3","test_deleting_a_card_names_the_word_whose_note_went","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","23","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values1-second_values1-https://self-hosted/]","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru;q=0,en-en]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","1","test_the_call_is_labelled_traced_bounded_and_races_two_complete_answers[en-vocab-en]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","1","test_a_file_agreeing_with_the_directory_is_left_alone","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","1","test_invalid_returned_headword_fails_instead_of_using_the_submission","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_clitic_the_label_names_is_taken_back_into_the_chip","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","test_a_backend_error_keeps_partial_text_and_publishes_a_safe_hint","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_pipeline","",""
"","2","test_an_omitted_fixed_part_costs_the_exact_boundary_but_not_the_unit","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","60","test_missing_languages_config_stops_the_startup","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"Pronouncing a string the answer would not vouch for tells the reader it is a
word. The recording is only detached: one cached file is addressed by its text,
so deleting it would silence every other entry voicing the same words.","3","test_a_refused_word_is_not_spoken_but_its_file_survives","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","0","test_the_letters_are_the_two_languages_own_alphabets[en-latin-Polski-She reads a book in the evening.-True]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","5","returns parsed JSON for a successful request","apiRequest","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","438","test_an_expired_language_cache_stays_visible_when_refresh_fails[chromium]","tests","Tue Sep 08 09:18:44 GMT 2026","passed","Tue Sep 08 09:18:45 GMT 2026","","test_e2e_resilience","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_language_with_its_own_model_cannot_pay_past_the_off_switch","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","3","uses an empty selection when the backend has no configured languages","useLanguage","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","3","does not fail the app when browser storage is unavailable","useLanguage","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","3","test_defaults_match_the_specification","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_config","",""
"Nothing local reaches the server, so a dirty tree on another branch is deployable.","0","test_resolve_commit_deploys_a_ref_the_working_tree_is_neither_on_nor_clean_for","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","21","test_sync_off_never_calls_the_sync_boundary","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","1","test_the_shipped_adapter_streams_the_pool_answer_as_it_arrives","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","33","test_stats_keep_collection_windows_separate_from_startup_counters","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"The measured limit of the letter test, pinned so it cannot be mistaken for a
proof: these are target-language sentences, and a source language sharing the
script has too few letters of its own to refuse them. Only the answer writing the
sentence in the right language keeps them off a card front.","1","test_a_target_sentence_avoiding_the_few_separating_letters_is_not_caught[sr-latin+cyrillic-\u041e\u043d \u0436\u0438\u0432\u0435\u0442 \u0432 \u0432\u0435\u043b\u0438\u043a\u043e\u043c \u0433\u0440\u0430\u0434\u0443 \u043d\u0430 \u0431\u0435\u0440\u0435\u0433\u0443 \u0440\u0435\u043a\u0438.]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"The default voice speaks English. Lending it to a language that has no voice
would card the word read as if it were English, which is worse than no recording.","2","test_a_language_with_no_voice_of_its_own_is_silent_rather_than_english","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"An absent answer is not an absent word. Reporting a miss on a service outage
would tell the reader their real word is not one, on our own failure.","3","test_an_unreachable_wiki_says_nothing_about_the_word","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","46","leaves a leading lookup shortcut to the backend","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"Not every failure is the backend's own, and the strip and the live dot are ended
by an event: without one the reader watches a call that stopped running.","3","test_an_article_that_fails_unexpectedly_still_ends_its_progress_strip","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","4","ignores a stored language that no catalogue provides","interface language","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","0","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[be-\u042f\u043d\u0430 \u0447\u044b\u0442\u0430\u0435 \u043a\u043d\u0456\u0433\u0443.-True]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
