"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_the_call_that_answered_is_the_call_that_is_rated[0.0]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","0","test_quality_thresholds_fail_immediately_below_each_minimum","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_an_answer_at_the_exact_bound_is_not_oversized","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","3","test_markup_that_changes_a_sentence_is_rejected_before_the_safety_gate","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[? word-False-expected3]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","12","test_a_preexisting_incompatible_note_type_fails_without_adding[fields]","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","1","test_an_answer_with_no_usable_meaning_fails","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_a_paid_step_reset_discards_the_pool_partial_before_continuing","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","6","re-sends saved words in order and removes successful items","resend queue","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","0","test_valid_words_pass[sr-\u0447\u0430\u0448\u0430 \u0432\u043e\u0434\u0435]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_no_arbitrary_combination_count_limit_remains","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","1","test_table_without_languages_is_a_config_error","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","3","test_reuse_updates_the_existing_entry_without_creating_another","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","4","test_an_absurd_body_is_refused_before_the_hints","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"Deleting first and discovering the network second is what strands a collection.","23","test_a_rebuild_that_cannot_reach_ankiweb_deletes_nothing","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","1","uses a string detail from the backend","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","4","returns parsed JSON for a successful request","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_a_serbian_sentence_survives_the_russian_letters_it_does_not_share","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","12","test_fresh_collection_bootstraps_by_download_and_follows_the_shard","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","1","test_singular_keys_and_singletons_are_normalized","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","3","test_an_unusable_internal_label_does_not_erase_a_surface_combination","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"The count is the whole answer: every invented wording measured occurs nought
times, and every real one at least six, so the reader can read it themselves.","3","test_usage_reports_the_count_and_what_it_found","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","2","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","18","test_setup_runtime_data_is_the_only_root_data_ignored_by_deploy_guard","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","0","test_history_evicts_oldest_terminal_entry_at_its_bound","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_history","",""
"","0","test_deploy_builds_the_checked_out_commit_on_the_server","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_the_shared_client_is_never_closed_here","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","84","keeps detail but hides rebuild on a lookup-only unit","AddView","Thu Sep 03 08:35:42 GMT 2026","passed","Thu Sep 03 08:35:42 GMT 2026","","","",""
"","25","documents both lookup shortcuts and what becomes of a misspelling","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_explicit_unit_intent_refuses_a_text_verdict","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_the_default_edge_voice_follows_the_accent[uk-en-GB-SoniaNeural]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_config","",""
"","11","shows the Anki result attached to a completed answer","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","3","test_punctuation_alone_is_refused_as_empty","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","3","test_a_corrected_misspelling_names_the_word_the_card_is_for","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_example_env_documents_freetier_and_paid_provider_keys","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","16","test_a_colon_in_a_deck_name_keeps_counts_deck_scoped","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","21","test_remove_note_trashes_its_collection_media","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","1","keeps deeper analysis in its own appended block","","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","0","test_a_payload_no_repair_can_decode_still_fails","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","15","test_a_replacement_carries_the_card_set_and_reports_the_kinds","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","2","test_a_text_that_cannot_be_voiced_says_so","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","0","test_setup_does_not_move_or_restart_an_existing_deployment","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","2","test_voice_preparation_degrades_when_the_model_directory_cannot_be_created","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","15","test_replacement_deletes_then_adds_a_fresh_note","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","1","test_valid_words_pass[en-kick the bucket]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","2","test_a_backend_error_publishes_the_latest_throttled_partial","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"The correction is the headword here, so offering it would hand the reader back
the word already being carded.","1","test_a_correction_that_repeats_the_headword_offers_nothing","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_markup_leaking_into_the_plain_example_is_not_reported_as_a_defect","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_without_a_paid_alias_a_pool_miss_is_a_failure","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","1","test_a_failed_call_is_a_backend_error[error2]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","1","test_combination_click_selects_the_exact_grouped_chip_and_kind","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_an_unclosed_table_is_closed_in_order","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_sanitizer","",""
"Measured 13 to 17 of 21 across six full runs that answered every text shot.
A floor inside that spread reddens on the draw; at its bottom the gate still holds
the count to something a collapse would break.","0","test_the_cardable_unit_floor_sits_at_the_bottom_of_its_measured_spread","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"Restoring is for an answer handed over on policy. One the caller called unusable
was rated down and replaced on quality: handing it back would show the reader text
the pipeline cannot read, and rate the same pool call a second time.","2","test_an_unusable_pool_answer_is_not_given_back_when_the_paid_step_fails","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","1","test_a_one_script_language_is_asked_once","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","3","test_detail_appends_is_cached_and_cuts_a_stray_card_block","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  word  -False-expected1]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","2","test_undo_removes_the_note_media_and_cached_audio_per_language","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_adjacent_bold_normalization_does_not_allow_a_whole_sentence","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","39","shows no card and no article for wording the answer would not vouch for","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","3","test_the_word_is_validated_for_the_selected_language","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","1","test_forms_table_tags_survive_and_balance","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_sanitizer","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[correction]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_an_answer_replaced_over_its_payload_keeps_the_rating_that_rejected_it","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","1","test_one_unmatchable_proposal_does_not_erase_other_combinations_or_words","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","3","test_detail_refusal_leaves_the_entry_unchanged","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","6","asks the backend for hints in the interface language","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"The judgement is one call with one job. Asking for it again at the head of an
article makes every answer open with a JSON line, and the article's own verdict
withheld one coinage in thirty-eight that this call did not.","1","test_no_article_prompt_asks_for_a_judgement_of_its_own","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_attestation","",""
"","2","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"A dictionary form of an unattested compound is that compound, and a plural of a
coinage is a coinage. Only a declared correction names another word.","2","test_normalizing_a_coinage_does_not_disarm_the_refusal","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","31","says when no reference work has the word, and still shows the card","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_an_abandoned_stream_is_not_rated","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","0","test_a_transliterated_serbian_surface_still_finds_its_words_in_the_text","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","2","test_an_oversized_paid_answer_is_bounded","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","0","test_a_trailing_subordinator_is_dropped_even_when_the_label_repeats_it","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","1","test_an_unusable_internal_label_does_not_delete_a_surface_match","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","1","test_the_prompt_asks_for_the_spelling_relation_in_one_rule","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","3","test_history_overflow_keeps_queued_entries_and_the_worker_alive","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","8","test_a_sense_sentence_beyond_the_context_bound_falls_back_to_bare_lookup","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_every_hint_has_a_russian_wording","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","18","test_failed_bootstrap_is_retried_after_restart_despite_collection_file","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[y]","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","2","test_a_stepped_up_answer_does_not_rate_the_pool","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","2","test_undo_after_a_lookup_only_send_is_a_noop","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","9","test_distinct_request_ids_preserve_normal_duplicate_word_submissions","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","39","renders the configured language selector and M1 controls","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error1]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","0","test_digits_and_punctuation_are_rejected","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","0","test_valid_words_pass[en-don't]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error0]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"The attestation call answers with JSON and nothing else: it has no article to
separate itself from, which is the whole reason it is asked apart.","0","test_the_standalone_judgement_reads_a_bare_object","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_attestation","",""
"","24","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error1]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","0","test_reordered_separated_and_capitalized_parts_map_to_source_order","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","4","test_an_over_long_text_is_refused_with_a_hint_not_a_422","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","1","test_the_call_that_answered_is_the_call_that_is_rated[1.0]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","17","passes punctuation on a direct single-word submission to server validation","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"A judgement read past its grace is still streaming, and nothing awaits it any
more: left alone it holds a pool slot for the rest of the provider's timeout.","23","test_a_judgement_past_its_grace_is_ended_rather_than_left_running","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","2","test_an_unparsable_text_payload_rates_as_a_failure_without_losing_the_answer","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"The answer called the submission misspelled and still headed itself with it.
Its card would teach the spelling the same answer calls wrong, so there is none —
and the correction stays on offer beside the entry.","3","test_an_answer_that_kept_the_misspelling_it_declared_cards_nothing","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"A replacement that never happened leaves the previous note and its media exactly
as they were, and says so: the reader still has the card they had.","3","test_a_switch_that_stores_nothing_keeps_the_note_and_the_audio_it_had","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  ?  word -False-expected4]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","2","test_calls_today_rolls_over_in_utc_when_read","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","3","test_a_wording_the_source_wiki_documents_is_found","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_lexicon","",""
"","1","test_the_broker_keeps_its_state_where_the_configuration_says","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","0","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","138","test_swap_prep_creates_activates_and_persists_swap_idempotently","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_swap_prep","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error2]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","13","test_every_accepted_note_makes_exactly_all_four_cards[note1]","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"A second submission is how a second sense reaches the deck, so it is never refused.","15","test_the_same_word_twice_makes_two_notes_and_leaves_the_first_alone","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","0","test_oversized_complete_answer_is_rejected_before_payload_parsing","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-banks-bank-expected4]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","3","test_cancelled_piper_inference_cannot_publish_late_audio","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","34","points the offer back once the entry shows the other spelling","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","0","test_a_letter_of_another_script_names_the_script","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"It documents every language, and the two together are what the coverage
measurement rests on: neither wiki alone has all of the registered words.","2","test_the_english_wiki_covers_what_the_source_wiki_has_not","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","0","test_a_dropped_or_unusable_context_sense_falls_back_to_the_first","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","20","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values2-second_values2-None]","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","26","test_app_starts_without_a_built_page","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","8","replaces accumulated text when an update arrives","","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","1","test_unit_and_text_branches_cannot_mix","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_a_bare_string_value_is_requoted","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","1","test_expression_components_have_backend_owned_context_and_no_cap","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","2","test_audio_is_speculative_used_once_and_attached_to_the_note","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_host_prep_never_fails_on_the_firewall_recheck","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error1]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","12","test_a_rebuild_of_a_collection_without_the_note_type_deletes_nothing","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","0","test_folding_a_single_script_language_only_folds_case","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","4","test_the_control_endpoints_pass_the_interface_language_down","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","1","test_a_pool_that_says_nothing_in_time_steps_up_invisibly","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","78","offers the other senses of a carded word as chips telling them apart","AddView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[all_disabled]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"The second question exists only where the first one refused. Asking it beside
every corrected spelling would spend a pool call on wording nothing objected to.","2","test_a_vouched_submission_is_never_asked_about_twice","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"","3","test_an_unusable_context_sense_falls_back_to_the_first","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_host_prep_enables_an_explicit_systemd_sshd_jail_without_banning_tailnet_admins","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","3","test_lookup_only_unit_has_detail_but_no_card_to_rebuild","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","8","queues a word when its POST cannot reach the backend","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","3","test_the_status_names_all_four_kinds_the_collection_made","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_the_text_hints_have_a_russian_wording","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"The search matches an exact string, so one script counts a fraction of the use:
`прозор` occurs ten times as often as `prozor`, and a note may carry either.","3","test_a_two_script_language_is_counted_in_both","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","1","test_an_oversized_pool_answer_is_bounded_and_steps_up","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","1","test_pick_locale_reads_the_accept_language_header[fr-FR,fr;q=0.9-en]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_i18n","",""
"","50","shows an Anki failure reason verbatim, and a failed analysis in the interface language","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","2","test_edge_language_and_phrase_skip_earlier_chain_steps","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","1","test_negation_stays_when_free_material_would_survive_the_trim","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"The answer declared a misspelling and named the correction, so it pointed at a
real word: the judgement about the wrong spelling is beside the point. Refusing
here would answer a plain typo with ""no such word"" and destroy the article.","3","test_a_kept_misspelling_keeps_its_article_over_a_refusal","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","321","test_swap_prep_refuses_to_overwrite_an_existing_non_swap_file","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_swap_prep","",""
