"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closing on the pool's silence would withhold real words, which is the worse
error — the same rule the article's own missing verdict follows.","2","test_an_attestation_that_never_answers_is_not_an_objection","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  ?  word -False-expected4]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","15","points the offer back once the entry shows the other spelling","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-banks--expected5]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_lookup_only_skips_anki_and_reports_it_in_done","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[ yes please ]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_an_unusable_relation_label_falls_back_to_the_spellings[None]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_status_separates_process_and_cgroup_memory_measurements","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","0","test_a_verdict_that_does_not_say_used_is_no_verdict[{""used"": ""yes""}]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","0","extracts the first Pydantic validation message","apiRequest","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","0","test_context_forms_are_built_from_the_exact_selected_surface","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_markup_other_than_the_unit_mark_makes_the_example_unusable","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[sr-vocab-sr]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_llm_backend","",""
"","0","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error2]","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_valid_words_pass[de-Stra\xdfe]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_extended_prompt_has_no_compact_contract","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_prompt","",""
"","19","passes punctuation on a direct single-word submission to server validation","AddView","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","3","test_unknown_language_gets_a_hint_and_no_processing","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"","34","says which word the card is for when a misspelling was corrected onto it","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru;q=0,en-en]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_i18n","",""
"","0","test_contiguous_unit_uses_one_bold_span","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_prompt","",""
"A rebuild is about a wording already carded and already judged once. Asking
again would spend a pool call to re-litigate a note the reader chose to keep.","2","test_a_paid_rebuild_is_never_asked_for_an_attestation","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","41","switches the whole interface from the header selector","interface language","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","1","test_setup_installs_the_node_toolchain_the_server_side_build_needs","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","233","test_recent_words_contains_the_accumulated_text_while_a_word_is_in_progress","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"","0","test_quality_thresholds_fail_immediately_below_each_minimum","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","2","test_reuse_stops_an_active_prior_job_from_publishing_stale_results","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[  word  -False-expected1]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_an_allowed_tag_can_be_split_between_replacement_updates","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_sanitizer","",""
"","1","test_the_data_dir_children_can_be_set_apart","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"","2","test_a_used_verdict_leaves_the_article_alone","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"Exit 0 on a collection it never found reads as a rebuild that worked, and the
operator restarts a service whose every add still fails.","7","test_a_rebuild_with_no_collection_there_fails_instead_of_reporting_success","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_echo_words","",""
"","5","test_question_mark_prefix_means_lookup_only","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"","1","does not fail the app when browser storage is unavailable","useLanguage","Tue Sep 01 04:03:13 GMT 2026","passed","Tue Sep 01 04:03:13 GMT 2026","","","",""
"","0","test_the_broker_keeps_its_state_where_the_configuration_says","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_broker","",""
"","1","test_the_model_that_answered_is_kept_for_the_status_view","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","4","test_hints_follow_the_interface_language","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","1","test_undo_also_removes_the_card_audio_of_a_different_headword","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"The prefix streams in character by character, and a half-written marker must
not flash on the page before the judgement it belongs to is readable.","1","test_a_verdict_still_arriving_is_held_back[4]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","1","test_unknown_or_expired_entry_refuses_all_controls","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","197","test_equal_slugs_get_distinct_hashes_in_their_media_names","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","15","test_setup_runtime_data_is_the_only_root_data_ignored_by_deploy_guard","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","20","shows the package version beside the app name","App","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","41","offers the other senses of a carded word as chips telling them apart","AddView","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","test_a_dropped_clitic_still_counts_while_its_word_keeps_a_chip","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","0","test_the_text_hints_have_a_russian_wording","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"","17","test_sync_is_debounced_and_reuses_the_persisted_hkey","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","2","test_history_overflow_keeps_queued_entries_and_the_worker_alive","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","2","test_switch_cancels_in_flight_detail_before_it_can_repopulate_the_entry","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"The prefix streams in character by character, and a half-written marker must
not flash on the page before the judgement it belongs to is readable.","0","test_a_verdict_still_arriving_is_held_back[9]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","37","renders correction, rebuild and detail controls on a finished history entry","AddView","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","test_defaults_match_the_specification","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"","1","test_whole_sentence_highlighting_is_exposed_even_when_parser_rejects_it","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","18","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values2-second_values2-None]","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[en-\u201cDon\u2019t,\u201d he said, and left.]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"","0","test_cyrillic_is_rejected_for_english","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","1","test_a_failed_call_is_a_backend_error[error4]","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"","10","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","1","test_table_without_languages_is_a_config_error","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","5","test_a_retried_request_id_with_a_different_shape_conflicts","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","1","test_every_hint_has_a_russian_wording","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","5","test_context_is_capped","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"The prefix streams in character by character, and a half-written marker must
not flash on the page before the judgement it belongs to is readable.","0","test_a_verdict_still_arriving_is_held_back[5]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-bank--expected3]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_too_long_input_is_rejected","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_a_transliterated_serbian_surface_still_finds_its_words_in_the_text","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_segments","",""
"systemd hands the service this file, and the rebuild has to land on the same
collection and the same AnkiWeb account. It is parsed the way systemd parses an
EnvironmentFile: a shell sourcing it would run what the password contains.","4","test_the_rebuild_subcommand_reads_the_env_file_the_service_is_given","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_echo_words","",""
"","0","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[y]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_valid_words_pass[en-don't]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_host_prep_provisions_swap_hardening_and_bounded_journal","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_a_complete_prefix_awaiting_its_json_is_held_back","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"Only a leading judgement is one; the same run of characters inside the prose is
prose, and cutting the article open at it would lose what came before.","1","test_a_marker_far_into_the_article_is_left_alone","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","0","test_registered_typo_inputs_are_valid_unit_intent_cases","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","1","test_a_verdict_that_does_not_say_used_is_no_verdict[{""used"": true]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","31","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Tue Sep 01 04:03:21 GMT 2026","passed","Tue Sep 01 04:03:21 GMT 2026","","test_anki","",""
"","2","test_empty_word_gets_a_hint","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","22","makes no card for a spelling the answer itself called wrong","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","43","test_media_name_uses_slug_hash_and_the_name_returned_by_anki","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","17","test_stats_keep_collection_windows_separate_from_startup_counters","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","0","test_a_verdict_that_does_not_say_used_is_no_verdict[{""where"": ""everyday""}]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","19","shows the submitted sentence above its translation","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","13","test_delayed_headword_audio_cannot_hold_card_storage_or_done","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_a_pool_configuration_fault_never_steps_up[all_disabled]","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","1","test_a_completed_pool_answer_never_touches_the_paid_client","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"A judgement read past its grace is still streaming, and nothing awaits it any
more: left alone it holds a pool slot for the rest of the provider's timeout.","23","test_a_judgement_past_its_grace_is_ended_rather_than_left_running","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","2","test_a_corrected_misspelling_names_the_word_the_card_is_for","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","36","plays the whole text beside the pronunciation of the unit taken from it","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"A recording of a string the answer would not vouch for must not survive as the
entry's card audio: a later job reading that state would attach it to a card.","2","test_a_refused_wording_keeps_no_card_recording_in_the_entry_state","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_the_prompt_asks_for_the_spelling_relation_in_one_rule","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_prompt","",""
"A second submission is how a second sense reaches the deck, so it is never refused.","13","test_the_same_word_twice_makes_two_notes_and_leaves_the_first_alone","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","3","replaces accumulated text when an update arrives","","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"Only this marker is withheld. A run of equals signs that diverges from it is
prose the reader is owed — while a run still matching it is held back above,
because on a stream it may yet become the marker.","0","test_an_answer_that_merely_starts_with_a_delimiter_is_not_swallowed","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","15","test_transient_sync_failure_retries_on_the_next_debounce_tick","tests","Tue Sep 01 04:03:21 GMT 2026","passed","Tue Sep 01 04:03:21 GMT 2026","","test_anki","",""
"","2","test_reuse_supersedes_a_prior_job_while_it_is_still_queued","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","2","test_explicit_unit_text_branch_is_terminal_and_fails_bare_and_click_quality","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","0","test_the_paid_attempt_gets_a_fresh_full_budget_equal_to_the_pool_attempt","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"An unreadable judgement is an absent one, and the article under it is still the
reader's: a marker nobody can parse must not hold the answer back for good. The
budget it gets first is generous, because expiring early is its own defect.","1","test_a_judgement_that_never_closes_gives_the_article_back","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"The bound on an unclosed judgement has to outlast a real one. Expiring mid-object
prints the rest of its JSON to the reader as prose, one field at a time.","0","test_a_wordy_judgement_wrapped_over_lines_never_shows_its_json","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"The answer called the submission misspelled and still headed itself with it.
Its card would teach the spelling the same answer calls wrong, so there is none —
and the correction stays on offer beside the entry.","2","test_an_answer_that_kept_the_misspelling_it_declared_cards_nothing","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[sr-Sve mi se \u010dini da ne\u0161to nije u redu.]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"","1","test_an_oversized_paid_answer_is_bounded","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","1","test_a_slow_subscriber_is_dropped_instead_of_blocking_publication","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_events","",""
"The prefix streams in character by character, and a half-written marker must
not flash on the page before the judgement it belongs to is readable.","0","test_a_verdict_still_arriving_is_held_back[6]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","1","test_a_backend_error_publishes_the_latest_throttled_partial","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_the_deeper_analysis_goes_straight_to_the_paid_model","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[4]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[YES]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","6","test_exactly_one_word_is_promoted_to_known_unit_intent","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","2","test_detail_is_refused_when_a_completed_entry_has_no_parsed_shape","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_an_answer_whose_card_block_is_broken_is_replaced_by_the_paid_model","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_markup_leaking_into_the_plain_example_is_unwrapped","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-False-expected0]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_rendered_translations_use_only_the_selected_sense_and_escape_them","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","0","test_repeated_words_claim_distinct_earliest_occurrences","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_segments","",""
"","2","test_an_added_note_becomes_the_done_status","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_valid_words_pass[en-na\xefve]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","5","loads the configured languages and keeps a known selection","useLanguage","Tue Sep 01 04:03:13 GMT 2026","passed","Tue Sep 01 04:03:13 GMT 2026","","","",""
"","1","test_a_five_word_label_is_validated_as_a_word_when_the_tap_says_so","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","1","test_a_failure_is_kept_too","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","7","test_built_page_is_served_at_the_root","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","0","test_a_click_still_succeeds_when_the_answer_returns_component_segments","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","46","keeps the sense chips on a lookup-only answer, heading them without a card","AddView","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","test_example_env_documents_freetier_and_paid_provider_keys","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","1","test_the_call_that_answered_is_the_call_that_is_rated[0.0]","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_a_failed_call_is_a_backend_error[error2]","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"","1","test_two_subscribers_receive_the_same_event","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_events","",""
"","23","test_a_rebuild_whose_upload_fails_says_the_collection_already_changed","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","11","test_collection_errors_propagate_to_the_caller","tests","Tue Sep 01 04:03:21 GMT 2026","passed","Tue Sep 01 04:03:21 GMT 2026","","test_anki","",""
"","0","test_a_hybrid_word_is_refused_inside_a_text","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"","2","test_the_default_edge_voice_follows_the_accent[us-en-US-AriaNeural]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"","1","test_a_pool_answer_the_caller_can_use_never_steps_up","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[The ___ closes.]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","18","test_cancelled_add_finishes_its_writer_before_collection_close","tests","Tue Sep 01 04:03:21 GMT 2026","passed","Tue Sep 01 04:03:21 GMT 2026","","test_anki","",""
"","0","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"The answer declared a misspelling and named the correction, so it pointed at a
real word: the judgement about the wrong spelling is beside the point. Refusing
here would answer a plain typo with ""no such word"" and destroy the article.","2","test_a_kept_misspelling_keeps_its_article_over_a_refusal","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"A string the answer will not vouch for gets no card and no article: an article
about it is exactly the fabrication a learner would drill for months.","1","test_a_refused_verdict_stores_nothing_and_shows_nothing","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","1","test_a_highlight_covering_the_whole_sentence_is_rejected[<b>The bank opens.</b>]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_expression_gate_preserves_case_in_the_exact_source_parts","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","47","test_a_rebuild_names_what_it_would_delete_and_changes_nothing_unconfirmed","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","4","test_correction_switch_is_reversible_replaces_notes_and_updates_undo","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error1]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_llm_backend","",""
"A missing .deploy/.env must fail before any remote command runs.","0","test_deploy_checks_the_local_secrets_before_touching_the_server","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
